step,fitness,genome
1,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
1,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
1,0.006093832962188813,"[True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False]"
1,0.23306278108857467,"[True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, True]"
1,0.0011867093221787134,"[True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False]"
1,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
step,fitness,genome
2,0.23306278108857467,"[True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, True]"
2,0.3762180169920884,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.006093832962188813,"[True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.23306278108857467,"[True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.3762180169920884,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False, True]"
2,0.3762180169920884,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.3762180169920884,"[True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False, True]"
2,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
2,0.23306278108857467,"[True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, True]"
step,fitness,genome
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
3,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
step,fitness,genome
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
4,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
step,fitness,genome
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
5,0.4340081762922787,"[True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True]"
