step,fitness,genome
0,4.4938981340156407e-07,"[False, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, False, False]"
0,0.0034981803160050577,"[True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False]"
0,0.3684524540728498,"[True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False]"
0,0.07292819785964187,"[True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False]"
0,2.3474369824620203e-06,"[False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.0840551034895877,"[True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False]"
0,0.0002792551296342912,"[False, True, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False]"
0,0.049596265658433274,"[True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, False]"
0,2.3503030531458613e-07,"[False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False]"
0,0.1404641894598395,"[True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, False, True]"
0,0.00103490332420217,"[True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, True, True]"
0,0.020306973963881137,"[True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False]"
0,0.003256059608999478,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True]"
0,0.5923028449900101,"[True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
0,0.13529647797912872,"[True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False]"
0,0.07292819785964187,"[True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False]"
0,0.010459184075381345,"[True, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
0,0.016275397118358917,"[True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False]"
0,2.790405923161034e-07,"[False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True]"
0,4.4938981340156407e-07,"[False, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, False, False]"
0,1.8191506336581106e-06,"[False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False]"
0,0.08747143756148429,"[True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False]"
0,0.05857106261067934,"[True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False]"
0,0.07837018257909151,"[True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False]"
0,2.644913333250195e-05,"[False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True]"
0,1.861972458003926e-06,"[False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False]"
0,0.07292819785964187,"[True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False]"
0,0.4559339589615378,"[True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.03205705488976123,"[True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True]"
0,0.014083981343254245,"[True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False]"
0,2.2270262802806585e-06,"[False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True]"
0,0.014083981343254245,"[True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False]"
0,0.0034981803160050577,"[True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False]"
0,8.156911988213798e-05,"[False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True, False]"
0,0.05857106261067934,"[True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False]"
0,1.589574862366339e-08,"[False, False, True, False, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False]"
0,0.0019447151360876289,"[True, False, False, False, True, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False]"
0,0.1404641894598395,"[True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, False, True]"
0,0.0009524699498656215,"[False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True]"
0,0.07292819785964187,"[True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False]"
0,0.27894035546066825,"[True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False]"
0,0.0029824687765150747,"[True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False]"
0,0.02887620935358646,"[True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True]"
0,0.008447769791674902,"[True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True]"
0,0.020306973963881137,"[True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False]"
0,0.049596265658433274,"[True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, False]"
0,0.0510514060504976,"[True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, False]"
0,0.16947726480411088,"[True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,2.311159496749858e-06,"[False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True]"
0,0.0840551034895877,"[True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False]"
0,0.000486409698473087,"[False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False]"
0,0.023795432921219505,"[True, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False]"
0,7.39252355564023e-05,"[False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True]"
0,0.0840551034895877,"[True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False]"
0,0.16947726480411088,"[True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.6340685162653074,"[True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False]"
0,2.644913333250195e-05,"[False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True]"
0,0.4559339589615378,"[True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.0007369312820546117,"[False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True]"
0,0.06794474525646053,"[True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False]"
0,0.03205705488976123,"[True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True]"
0,0.5574819667863127,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True]"
0,0.00043451843065266257,"[False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True]"
0,2.3897180119041687e-06,"[False, True, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True, True]"
0,0.792285289288715,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False]"
0,0.02887620935358646,"[True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True]"
0,2.8115000546604146e-07,"[False, False, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, True, False]"
step,fitness,genome
1,0.16947726480411088,"[True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False]"
1,0.0840551034895877,"[True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False]"
1,0.010459184075381345,"[True, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.03205705488976123,"[True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True]"
1,0.003256059608999478,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True]"
1,0.07837018257909151,"[True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False]"
1,2.644913333250195e-05,"[False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True]"
1,0.13529647797912872,"[True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False]"
1,0.0019447151360876289,"[True, False, False, False, True, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8871623920195844,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, True]"
1,0.0029824687765150747,"[True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False]"
1,0.05450582368321119,"[True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False]"
1,0.014083981343254245,"[True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False]"
1,0.020306973963881137,"[True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False]"
1,0.020306973963881137,"[True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False]"
1,0.0034981803160050577,"[True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False]"
1,0.4256392467928114,"[True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False]"
1,0.30754728941946563,"[True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, False]"
1,0.07292819785964187,"[True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False]"
1,2.644913333250195e-05,"[False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True]"
1,0.008447769791674902,"[True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.03205705488976123,"[True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True]"
1,0.4559339589615378,"[True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True]"
1,0.4256392467928114,"[True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False]"
1,0.13529647797912872,"[True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False]"
1,4.4938981340156407e-07,"[False, False, True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, False, False]"
1,0.07292819785964187,"[True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False]"
1,0.5574819667863127,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True]"
1,0.0840551034895877,"[True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False]"
1,0.5923028449900101,"[True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
1,0.5923028449900101,"[True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
1,0.4559339589615378,"[True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True]"
1,0.1404641894598395,"[True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, False, True]"
1,0.157918996124717,"[True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False]"
1,0.07837018257909151,"[True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False]"
1,0.1404641894598395,"[True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, False, True]"
1,0.016275397118358917,"[True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False]"
1,0.07292819785964187,"[True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False]"
1,0.003256059608999478,"[True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True]"
1,0.4256392467928114,"[True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False]"
1,0.008447769791674902,"[True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.0029824687765150747,"[True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False]"
1,0.010459184075381345,"[True, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.792285289288715,"[True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False]"
1,0.02887620935358646,"[True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True]"
1,0.0034981803160050577,"[True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False]"
